sample_id,dataset,source,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share,true_top_share_sum
existing/392,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,1-dodecanethiol,0.5000271201133728,meoh,0.48075351119041443,tris(2-ethylhexyl) phosphate,0.014547834172844887,pyridine,0.0013611858012154698,1-undecanethiol,0.0012942228931933641,0.9807806015014648
existing/393,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.5835568904876709,1-dodecanethiol,0.40729430317878723,1-undecanethiol,0.004180396441370249,tris(2-ethylhexyl) phosphate,0.0038462344091385603,pyridine,0.000405852566473186,0.9908511638641357
existing/394,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.6639708280563354,1-dodecanethiol,0.317755788564682,1-undecanethiol,0.016375264152884483,tris(2-ethylhexyl) phosphate,0.0007914597517810762,6-mercapto-1-hexanol,0.0006479726289398968,0.9817266464233398
existing/395,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.6748092174530029,1-dodecanethiol,0.3060803711414337,1-undecanethiol,0.017570925876498222,tris(2-ethylhexyl) phosphate,0.0005888273008167744,6-mercapto-1-hexanol,0.0005266675143502653,0.9808895587921143
existing/396,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.6605134010314941,1-dodecanethiol,0.3291468322277069,1-undecanethiol,0.008089318871498108,tris(2-ethylhexyl) phosphate,0.0014949861215427518,6-mercapto-1-hexanol,0.00022078451002016664,0.9896602630615234
existing/397,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.752292275428772,1-dodecanethiol,0.1711564064025879,1-undecanethiol,0.07369985431432724,6-mercapto-1-hexanol,0.002367911161854863,tris(2-ethylhexyl) phosphate,0.00013250716438051313,0.9234486818313599
existing/398,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,meoh,0.6967081427574158,1-undecanethiol,0.2521030306816101,6-mercapto-1-hexanol,0.025637274608016014,1-dodecanethiol,0.024070320650935173,n-hexane,0.0009443396120332181,0.7207784652709961
existing/399,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.39480310678482056,n-hexane,0.24915927648544312,etoh,0.18430489301681519,meoh,0.08400905877351761,benzenethiol,0.049212876707315445,0.08463750779628754
existing/400,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.39838355779647827,n-hexane,0.24903738498687744,etoh,0.18178726732730865,meoh,0.08297929167747498,benzenethiol,0.048268381506204605,0.08362044394016266
existing/401,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.46710413694381714,6-mercapto-1-hexanol,0.27480509877204895,meoh,0.15189722180366516,n-hexane,0.07870418578386307,benzenethiol,0.019776174798607826,0.1590406894683838
existing/402,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.40506404638290405,n-hexane,0.24965550005435944,etoh,0.17774610221385956,meoh,0.07984773814678192,benzenethiol,0.04707743600010872,0.08051677793264389
existing/403,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.4160076081752777,n-hexane,0.25015559792518616,etoh,0.17077116668224335,meoh,0.07548880577087402,benzenethiol,0.04494694992899895,0.07619255036115646
existing/404,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.43071040511131287,n-hexane,0.24958530068397522,etoh,0.16140460968017578,meoh,0.07016412913799286,benzenethiol,0.04246346652507782,0.07091449201107025
existing/405,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.449560284614563,n-hexane,0.24915754795074463,etoh,0.15074455738067627,meoh,0.0615944042801857,benzenethiol,0.03977561369538307,0.06241265684366226
existing/406,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.4598125219345093,n-hexane,0.24706166982650757,etoh,0.1469167321920395,meoh,0.057590872049331665,benzenethiol,0.03849893808364868,0.05843006819486618
existing/407,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.46908876299858093,n-hexane,0.24644023180007935,etoh,0.13747768104076385,meoh,0.05451270565390587,1-undecanethiol,0.041506100445985794,0.05538173392415047
existing/408,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.49355190992355347,n-hexane,0.2376195341348648,etoh,0.11962249130010605,1-undecanethiol,0.05678829923272133,meoh,0.04630204290151596,0.04722287505865097
existing/409,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.5152339935302734,n-hexane,0.22927595674991608,etoh,0.10232960432767868,1-undecanethiol,0.07136890292167664,meoh,0.03972138091921806,0.04066889360547066
existing/410,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.5282696485519409,n-hexane,0.22057528793811798,etoh,0.09085553884506226,1-undecanethiol,0.08503474295139313,meoh,0.03572408854961395,0.03664981946349144
existing/411,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.5396689176559448,n-hexane,0.20887327194213867,1-undecanethiol,0.10307666659355164,etoh,0.07951352000236511,meoh,0.03148214891552925,0.03241768106818199
existing/412,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.47250306606292725,meoh,0.25635775923728943,6-mercapto-1-hexanol,0.18625353276729584,1-dodecanethiol,0.046356238424777985,n-hexane,0.03355558589100838,0.3027139902114868
existing/413,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.5529627799987793,n-hexane,0.20589230954647064,1-undecanethiol,0.10036835819482803,etoh,0.07394710928201675,benzenethiol,0.03002343326807022,0.03071064129471779
existing/414,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.5571286678314209,n-hexane,0.19727778434753418,1-undecanethiol,0.11162502318620682,etoh,0.07098237425088882,benzenethiol,0.030429266393184662,0.027650952339172363
existing/415,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.5666346549987793,n-hexane,0.19464778900146484,1-undecanethiol,0.11302293837070465,etoh,0.06456355005502701,benzenethiol,0.029668675735592842,0.02704680524766445
existing/416,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.5647758841514587,n-hexane,0.18272680044174194,1-undecanethiol,0.13974688947200775,etoh,0.05602801963686943,benzenethiol,0.02936294488608837,0.024055682122707367
existing/417,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.5606274604797363,n-hexane,0.17903313040733337,1-undecanethiol,0.15181215107440948,etoh,0.047545064240694046,benzenethiol,0.03080260381102562,0.027051614597439766
existing/418,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,6-mercapto-1-hexanol,0.538353681564331,1-undecanethiol,0.20322805643081665,n-hexane,0.1635386198759079,etoh,0.03749922662973404,benzenethiol,0.030033575370907784,0.025365423411130905
existing/419,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,6-mercapto-1-hexanol,0.4641341269016266,1-undecanethiol,0.2960320711135864,n-hexane,0.164921373128891,benzenethiol,0.03256221488118172,meoh,0.02154434844851494,0.023277420550584793
existing/420,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,6-mercapto-1-hexanol,0.52833092212677,1-undecanethiol,0.2264706790447235,n-hexane,0.1650543361902237,benzenethiol,0.03068944439291954,etoh,0.024332206696271896,0.023619787767529488
existing/421,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,6-mercapto-1-hexanol,0.5035032629966736,1-undecanethiol,0.2553013563156128,n-hexane,0.16557052731513977,benzenethiol,0.031146131455898285,meoh,0.023287134245038033,0.024869587272405624
existing/422,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,6-mercapto-1-hexanol,0.4217541515827179,1-undecanethiol,0.3461909592151642,n-hexane,0.16010859608650208,benzenethiol,0.0354093573987484,meoh,0.02351382188498974,0.02590998262166977
existing/423,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5543659925460815,"n,n-dimethylformamide",0.44367989897727966,1-undecanethiol,0.0007088762940838933,1-dodecanethiol,0.0004460460040718317,dichloromethane,0.00018632785941008478,0.9980459213256836
existing/424,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5407455563545227,"n,n-dimethylformamide",0.45714789628982544,1-undecanethiol,0.0006917224964126945,1-dodecanethiol,0.0005814236355945468,dichloromethane,0.00020516134100034833,0.9978934526443481
existing/425,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5426579713821411,"n,n-dimethylformamide",0.45515644550323486,1-undecanethiol,0.0007823632331565022,1-dodecanethiol,0.0006127801025286317,dichloromethane,0.0002155336842406541,0.997814416885376
existing/426,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5401235818862915,"n,n-dimethylformamide",0.4579136073589325,1-undecanethiol,0.0006310389144346118,1-dodecanethiol,0.0005108581972308457,dichloromethane,0.00021516431297641248,0.9980372190475464
existing/427,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5210583806037903,"n,n-dimethylformamide",0.4768097698688507,1-undecanethiol,0.0006444957107305527,1-dodecanethiol,0.0005893399938941002,"1,9-nonanedithiol",0.00022351089864969254,0.9978681802749634
existing/428,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5324355363845825,"n,n-dimethylformamide",0.4655444920063019,1-undecanethiol,0.0005962011637166142,1-dodecanethiol,0.0005572887021116912,dichloromethane,0.0002180339943151921,0.997979998588562
existing/429,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.540253758430481,"n,n-dimethylformamide",0.45780789852142334,1-undecanethiol,0.0005696539301425219,1-dodecanethiol,0.0005137984990142286,"1,9-nonanedithiol",0.00021676448523066938,0.9980616569519043
existing/430,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5274545550346375,"n,n-dimethylformamide",0.47039109468460083,1-undecanethiol,0.0006892173551023006,1-dodecanethiol,0.0006065986817702651,tris(2-ethylhexyl) phosphate,0.00022601036471314728,0.9978456497192383
existing/431,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5338557958602905,"n,n-dimethylformamide",0.464233934879303,1-undecanethiol,0.0005656851571984589,1-dodecanethiol,0.0005186450434848666,"1,9-nonanedithiol",0.00021290979930199683,0.9980897307395935
existing/432,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5228471755981445,"n,n-dimethylformamide",0.4748537540435791,1-undecanethiol,0.0007623565616086125,1-dodecanethiol,0.0006843773880973458,tris(2-ethylhexyl) phosphate,0.00022232980700209737,0.9977009296417236
existing/433,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5190166234970093,"n,n-dimethylformamide",0.47873154282569885,1-dodecanethiol,0.0006669252761639655,1-undecanethiol,0.0006531774415634573,tris(2-ethylhexyl) phosphate,0.0002509702753741294,0.9977481365203857
existing/434,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5565329790115356,"n,n-dimethylformamide",0.441419780254364,1-undecanethiol,0.0007822319166734815,1-dodecanethiol,0.0004791755345650017,dichloromethane,0.00020273510017432272,0.9979527592658997
existing/435,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5213150382041931,"n,n-dimethylformamide",0.47658342123031616,1-dodecanethiol,0.000592552765738219,1-undecanethiol,0.0005723878275603056,tris(2-ethylhexyl) phosphate,0.00025148416170850396,0.9978984594345093
existing/436,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5252678394317627,"n,n-dimethylformamide",0.4724419414997101,1-dodecanethiol,0.0007092243176884949,1-undecanethiol,0.0006705904379487038,tris(2-ethylhexyl) phosphate,0.000243267830228433,0.9977097511291504
existing/437,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5270859599113464,"n,n-dimethylformamide",0.4707299470901489,1-dodecanethiol,0.000637150602415204,1-undecanethiol,0.0006299204542301595,tris(2-ethylhexyl) phosphate,0.00025626306887716055,0.9978159070014954
existing/438,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5259218215942383,"n,n-dimethylformamide",0.4717945456504822,1-undecanethiol,0.0007066633552312851,1-dodecanethiol,0.0006813674117438495,tris(2-ethylhexyl) phosphate,0.0002671224938239902,0.9977163672447205
existing/439,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.516150712966919,"n,n-dimethylformamide",0.4815272092819214,1-dodecanethiol,0.0007005355437286198,1-undecanethiol,0.0006957681034691632,tris(2-ethylhexyl) phosphate,0.00028333166847005486,0.9976779222488403
existing/440,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5103572010993958,"n,n-dimethylformamide",0.4873102009296417,1-dodecanethiol,0.0006763539277017117,1-undecanethiol,0.000579492305405438,"1,9-nonanedithiol",0.0003079964080825448,0.9976674318313599
existing/441,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5122199654579163,"n,n-dimethylformamide",0.4854077100753784,1-dodecanethiol,0.0007190436008386314,1-undecanethiol,0.0006443317979574203,tris(2-ethylhexyl) phosphate,0.0003174442099407315,0.9976276755332947
existing/442,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.521568238735199,"n,n-dimethylformamide",0.4761357009410858,1-dodecanethiol,0.000693532289005816,1-undecanethiol,0.0006317817606031895,tris(2-ethylhexyl) phosphate,0.00030594426789321005,0.9977039098739624
existing/443,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5125853419303894,"n,n-dimethylformamide",0.4850059151649475,1-dodecanethiol,0.0007215100922621787,1-undecanethiol,0.0007085800170898438,tris(2-ethylhexyl) phosphate,0.00035347649827599525,0.9975912570953369
existing/444,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5164922475814819,"n,n-dimethylformamide",0.4812106490135193,1-dodecanethiol,0.0006774285575374961,1-undecanethiol,0.0006428343476727605,tris(2-ethylhexyl) phosphate,0.0003141419729217887,0.9977028965950012
existing/445,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5470795631408691,"n,n-dimethylformamide",0.4506382346153259,1-undecanethiol,0.0008626896305941045,1-dodecanethiol,0.0005860243109054863,dichloromethane,0.0002344374224776402,0.9977177977561951
existing/446,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5117442607879639,"n,n-dimethylformamide",0.48586389422416687,1-dodecanethiol,0.0007218213868327439,1-undecanethiol,0.0007033501751720905,tris(2-ethylhexyl) phosphate,0.0003282859397586435,0.9976081848144531
existing/447,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5070114731788635,"n,n-dimethylformamide",0.49025672674179077,1-dodecanethiol,0.0008660762687213719,1-undecanethiol,0.0007790516829118133,tris(2-ethylhexyl) phosphate,0.00042313372250646353,0.9972681999206543
existing/448,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.506206214427948,"n,n-dimethylformamide",0.49123385548591614,1-dodecanethiol,0.0007986617274582386,1-undecanethiol,0.0007310349610634148,tris(2-ethylhexyl) phosphate,0.0003880804288201034,0.9974400997161865
existing/449,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5103442668914795,"n,n-dimethylformamide",0.487130343914032,1-dodecanethiol,0.0007910538115538657,1-undecanethiol,0.0007474960875697434,tris(2-ethylhexyl) phosphate,0.00034958167816512287,0.9974746108055115
existing/450,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5057119131088257,"n,n-dimethylformamide",0.4914322793483734,1-dodecanethiol,0.0009318526717834175,1-undecanethiol,0.000901952211279422,tris(2-ethylhexyl) phosphate,0.00041211835923604667,0.9971442222595215
existing/451,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5131358504295349,"n,n-dimethylformamide",0.48439398407936096,1-dodecanethiol,0.0007316796109080315,1-undecanethiol,0.0006550180842168629,tris(2-ethylhexyl) phosphate,0.00041964658885262907,0.9975298643112183
existing/452,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5090810060501099,"n,n-dimethylformamide",0.48844555020332336,1-dodecanethiol,0.0007610233733430505,1-undecanethiol,0.0006898266728967428,tris(2-ethylhexyl) phosphate,0.00034355613752268255,0.9975265264511108
existing/453,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5505737066268921,"n,n-dimethylformamide",0.4473685920238495,1-undecanethiol,0.0007325431215576828,1-dodecanethiol,0.000491624407004565,dichloromethane,0.00021792879852000624,0.997942328453064
existing/454,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5548285841941833,"n,n-dimethylformamide",0.44306522607803345,1-undecanethiol,0.0008172151865437627,1-dodecanethiol,0.0005030047614127398,dichloromethane,0.0002104113227687776,0.9978938102722168
existing/455,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5447502136230469,"n,n-dimethylformamide",0.4531685411930084,1-undecanethiol,0.0007758788415230811,1-dodecanethiol,0.0004945708205923438,dichloromethane,0.00021969004592392594,0.9979187250137329
existing/456,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5353667140007019,"n,n-dimethylformamide",0.4626592695713043,1-undecanethiol,0.0006120880716480315,1-dodecanethiol,0.0005156790721230209,dichloromethane,0.00022225642169360071,0.9980260133743286
existing/457,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5501248836517334,"n,n-dimethylformamide",0.44782406091690063,1-undecanethiol,0.0007070659776218235,1-dodecanethiol,0.0005373834283091128,dichloromethane,0.0002106282045133412,0.997948944568634
existing/458,existing_real,existing_real,"6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5430993437767029,"n,n-dimethylformamide",0.45488303899765015,1-undecanethiol,0.0006511843530461192,1-dodecanethiol,0.0005366760306060314,dichloromethane,0.00022207546862773597,0.997982382774353
existing/459,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5447641611099243,pyridine,0.45251718163490295,tris(2-ethylhexyl) phosphate,0.0006433374946936965,1-dodecanethiol,0.0004977251519449055,"1,9-nonanedithiol",0.00046223471872508526,0.9972813129425049
existing/460,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5488566160202026,pyridine,0.4497053027153015,toluene,0.00030307823908515275,benzene,0.0002476599474903196,"1,9-nonanedithiol",0.00021332678443286568,0.9985619187355042
existing/461,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5489814281463623,pyridine,0.4495660364627838,toluene,0.0002841078967321664,benzene,0.0002355333126615733,"1,9-nonanedithiol",0.00022197399812284857,0.9985474348068237
existing/462,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5489110350608826,pyridine,0.4492446780204773,toluene,0.00034326157765462995,"1,9-nonanedithiol",0.0003257543430663645,tris(2-ethylhexyl) phosphate,0.0003118627646472305,0.9981557130813599
existing/463,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5459131002426147,pyridine,0.45233526825904846,toluene,0.00034220307134091854,"1,9-nonanedithiol",0.0003132301790174097,benzene,0.00026380555937066674,0.9982483386993408
existing/464,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5469399690628052,pyridine,0.4513762295246124,"1,9-nonanedithiol",0.00034428000799380243,toluene,0.0003204346867278218,benzene,0.00024067351478151977,0.9983161687850952
existing/465,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5503852963447571,pyridine,0.4482625424861908,toluene,0.0002703050849959254,benzene,0.0002288490504724905,meoh,0.00020080278045497835,0.9986478090286255
existing/466,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5493480563163757,pyridine,0.4493716359138489,toluene,0.00026401184732094407,benzene,0.00021060877770651132,"1,9-nonanedithiol",0.00017125649901572615,0.9987196922302246
existing/467,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5498279929161072,pyridine,0.44881364703178406,toluene,0.00024153100093826652,"1,9-nonanedithiol",0.00023994896037038416,benzene,0.00021278922213241458,0.9986416101455688
existing/468,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5510081648826599,pyridine,0.4475376009941101,"1,9-nonanedithiol",0.0002764816745184362,toluene,0.0002697675081435591,benzene,0.0002312254364369437,0.99854576587677
existing/469,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5471275448799133,pyridine,0.45111098885536194,"1,9-nonanedithiol",0.00038082635728642344,toluene,0.0003203675150871277,benzene,0.00026996052474714816,0.9982385635375977
existing/470,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.545553982257843,pyridine,0.4522700905799866,tris(2-ethylhexyl) phosphate,0.0004546184209175408,toluene,0.0003944043710362166,"1,9-nonanedithiol",0.00035727984504774213,0.9978240728378296
existing/471,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5499552488327026,pyridine,0.44847628474235535,meoh,0.0003403314622119069,toluene,0.0003094626299571246,benzene,0.00023244920885190368,0.9984315633773804
existing/472,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5492796897888184,pyridine,0.44931983947753906,toluene,0.00027292047161608934,meoh,0.00022062087373342365,benzene,0.00021785894932691008,0.9985995292663574
existing/473,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5501107573509216,pyridine,0.4486446678638458,toluene,0.0002520827401895076,benzene,0.00020054772903677076,meoh,0.00018286507111042738,0.9987554550170898
existing/474,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5515848398208618,pyridine,0.4472651779651642,toluene,0.000224745599552989,benzene,0.0001957574422704056,meoh,0.00016241773846559227,0.9988499879837036
existing/475,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5498783588409424,pyridine,0.44891515374183655,toluene,0.0002428728766972199,benzene,0.00020097213564440608,"1,9-nonanedithiol",0.00016157560457941145,0.9987934827804565
existing/476,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5491551160812378,pyridine,0.44927021861076355,toluene,0.00032077435753308237,meoh,0.0002829268923960626,benzene,0.00024098323774524033,0.9984253644943237
existing/477,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5508532524108887,pyridine,0.4476342499256134,meoh,0.00031943077920004725,toluene,0.00030416957451961935,benzene,0.00022316367540042847,0.9984874725341797
