sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
3185,val,1-undecanethiol|dichloromethane,1-undecanethiol + dichloromethane,dichloromethane + 1-undecanethiol,dichloromethane,0.5981319546699524,1-undecanethiol,0.39852645993232727,1-dodecanethiol,0.003242154372856021,tris(2-ethylhexyl) phosphate,2.961927566502709e-05,"1,9-nonanedithiol",1.8310071027372032e-05
9742,val,dmmp|etoh,dmmp + etoh,etoh + dmmp,etoh,0.6180590391159058,dmmp,0.3818497955799103,dichloromethane,2.2942725991015323e-05,meoh,1.6590935047133826e-05,toluene,1.4845444638922345e-05
7817,val,"benzenethiol|n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide",benzenethiol,0.6784056425094604,"n,n-dimethylformamide",0.3214082419872284,1-undecanethiol,6.91332170390524e-05,6-mercapto-1-hexanol,5.559714918490499e-05,pyridine,1.0384363122284412e-05
5018,val,6-mercapto-1-hexanol|pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol,0.6206141114234924,pyridine,0.37924620509147644,1-undecanethiol,3.423805901547894e-05,toluene,2.2212918338482268e-05,benzene,2.2015825379639864e-05
6752,val,benzene|meoh,benzene + meoh,meoh + benzene,meoh,0.7597528696060181,benzene,0.2399798482656479,pyridine,8.864863775670528e-05,1-undecanethiol,7.11615284672007e-05,tris(2-ethylhexyl) phosphate,2.911726369347889e-05
7143,val,benzene|toluene,benzene + toluene,toluene + benzene,toluene,0.6335378289222717,benzene,0.36630135774612427,dmmp,6.861535075586289e-05,"n,n-dimethylformamide",2.8895336072309874e-05,acetonitrile,2.307241447851993e-05
6191,val,acetonitrile|toluene,acetonitrile + toluene,acetonitrile + toluene,acetonitrile,0.7008513808250427,toluene,0.2990551292896271,"n,n-dimethylformamide",3.977232699980959e-05,benzene,1.3803771253151353e-05,meoh,8.972576324595138e-06
6535,val,benzene|diethylamine,benzene + diethylamine,diethylamine + benzene,diethylamine,0.5384929776191711,benzene,0.4612087905406952,tris(2-ethylhexyl) phosphate,8.515117224305868e-05,n-hexane,3.7752070056740195e-05,dmmp,3.687363278004341e-05
9791,val,dmmp|etoh,dmmp + etoh,dmmp + etoh,dmmp,0.7272006273269653,etoh,0.272052526473999,meoh,0.00020755430159624666,benzenethiol,0.0002057742531178519,dichloromethane,0.00016460574988741428
1551,val,1-dodecanethiol|6-mercapto-1-hexanol,1-dodecanethiol + 6-mercapto-1-hexanol,6-mercapto-1-hexanol + 1-dodecanethiol,6-mercapto-1-hexanol,0.787257969379425,1-dodecanethiol,0.15977272391319275,1-undecanethiol,0.052638400346040726,"1,9-nonanedithiol",9.38208177103661e-05,tris(2-ethylhexyl) phosphate,3.7880010495427996e-05
375,val,"1,9-nonanedithiol|benzene","1,9-nonanedithiol + benzene","benzene + 1,9-nonanedithiol",benzene,0.7209421396255493,"1,9-nonanedithiol",0.22822363674640656,1-dodecanethiol,0.04384966194629669,1-undecanethiol,0.006695871241390705,acetonitrile,0.0001475992175983265
3887,val,1-undecanethiol|toluene,1-undecanethiol + toluene,toluene + 1-undecanethiol,toluene,0.7648810744285583,1-undecanethiol,0.18445244431495667,1-dodecanethiol,0.05044418200850487,"1,9-nonanedithiol",7.676712266402319e-05,6-mercapto-1-hexanol,4.792960316990502e-05
3758,val,1-undecanethiol|n-hexane,1-undecanethiol + n-hexane,1-undecanethiol + n-hexane,1-undecanethiol,0.5496712327003479,n-hexane,0.4500339925289154,dmmp,7.843819912523031e-05,1-dodecanethiol,6.563878559973091e-05,meoh,3.1518531613983214e-05
9815,val,dmmp|meoh,dmmp + meoh,meoh + dmmp,meoh,0.7746176719665527,dmmp,0.22508658468723297,pyridine,0.00012592345592565835,etoh,6.364483124343678e-05,n-hexane,3.292563633294776e-05
2841,val,1-undecanethiol|6-mercapto-1-hexanol,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.5467601418495178,6-mercapto-1-hexanol,0.45256781578063965,1-dodecanethiol,0.0002501053677406162,"1,9-nonanedithiol",0.00010888986435020342,etoh,9.333820344181731e-05
4710,val,6-mercapto-1-hexanol|meoh,6-mercapto-1-hexanol + meoh,meoh + 6-mercapto-1-hexanol,meoh,0.5213435292243958,6-mercapto-1-hexanol,0.4785027503967285,1-undecanethiol,5.348862032406032e-05,pyridine,2.478545138728805e-05,etoh,1.4497200027108192e-05
6139,val,acetonitrile|toluene,acetonitrile + toluene,toluene + acetonitrile,toluene,0.6593946218490601,acetonitrile,0.3404076397418976,"n,n-dimethylformamide",6.774839130230248e-05,meoh,4.1155195503961295e-05,pyridine,2.850612327165436e-05
10843,val,etoh|tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,etoh,0.5812113881111145,tris(2-ethylhexyl) phosphate,0.4185822904109955,1-undecanethiol,6.890353688504547e-05,meoh,4.936494224239141e-05,benzene,1.7649826986598782e-05
10503,val,"etoh|n,n-dimethylformamide","etoh + n,n-dimethylformamide","etoh + n,n-dimethylformamide",etoh,0.6357606649398804,"n,n-dimethylformamide",0.36404338479042053,meoh,6.143988139228895e-05,toluene,3.2961896067718044e-05,1-undecanethiol,2.4336342903552577e-05
6825,val,benzene|meoh,benzene + meoh,benzene + meoh,benzene,0.7586811780929565,meoh,0.23669715225696564,pyridine,0.0019123340025544167,diethylamine,0.0012825019657611847,n-hexane,0.0004597649385686964
168,val,"1,9-nonanedithiol|1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol",0.7667000889778137,1-undecanethiol,0.15899387001991272,1-dodecanethiol,0.07374509423971176,6-mercapto-1-hexanol,0.00022652708867099136,meoh,0.0001899874332593754
9941,val,"dmmp|n,n-dimethylformamide","dmmp + n,n-dimethylformamide","dmmp + n,n-dimethylformamide",dmmp,0.533707857131958,"n,n-dimethylformamide",0.46608734130859375,toluene,0.00010968229616992176,1-undecanethiol,3.224249667255208e-05,benzene,2.4309225409524515e-05
7954,val,benzenethiol|pyridine,benzenethiol + pyridine,pyridine + benzenethiol,pyridine,0.5790947675704956,benzenethiol,0.42083173990249634,"n,n-dimethylformamide",1.3451675840769894e-05,meoh,1.0081123946292792e-05,1-dodecanethiol,9.559666978020687e-06
7894,val,benzenethiol|n-hexane,benzenethiol + n-hexane,benzenethiol + n-hexane,benzenethiol,0.5581528544425964,n-hexane,0.4417542815208435,dmmp,1.8871669453801587e-05,1-dodecanethiol,1.7121365090133622e-05,1-undecanethiol,1.2300064554437995e-05
9558,val,diethylamine|toluene,diethylamine + toluene,toluene + diethylamine,toluene,0.6505920886993408,diethylamine,0.3492414355278015,pyridine,4.174488640273921e-05,meoh,3.0609564419137314e-05,tris(2-ethylhexyl) phosphate,2.3318811145145446e-05
11594,val,"n,n-dimethylformamide|toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide",0.6356602311134338,toluene,0.3642575740814209,meoh,2.384666913712863e-05,benzene,1.4902048860676587e-05,acetonitrile,7.4938725447282195e-06
235,val,"1,9-nonanedithiol|6-mercapto-1-hexanol","1,9-nonanedithiol + 6-mercapto-1-hexanol","1,9-nonanedithiol + 6-mercapto-1-hexanol","1,9-nonanedithiol",0.5690597295761108,6-mercapto-1-hexanol,0.4262012243270874,1-dodecanethiol,0.0025783113669604063,1-undecanethiol,0.0017296214355155826,meoh,0.00025277002714574337
12229,val,toluene|tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene,0.6812885999679565,tris(2-ethylhexyl) phosphate,0.31814396381378174,meoh,0.00021110018133185804,n-hexane,0.00016998781939037144,1-undecanethiol,8.13620281405747e-05
7789,val,"benzenethiol|n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide","n,n-dimethylformamide + benzenethiol","n,n-dimethylformamide",0.5317539572715759,benzenethiol,0.468149870634079,1-undecanethiol,4.2463514546398073e-05,benzene,1.3844512977811974e-05,toluene,1.1066801562265027e-05
8914,val,dichloromethane|tris(2-ethylhexyl) phosphate,dichloromethane + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + dichloromethane,tris(2-ethylhexyl) phosphate,0.7422107458114624,dichloromethane,0.2570537328720093,1-undecanethiol,0.00034808795317076147,meoh,0.00020079535897821188,etoh,6.444357131840661e-05
5476,val,acetonitrile|dichloromethane,acetonitrile + dichloromethane,acetonitrile + dichloromethane,acetonitrile,0.6879543662071228,dichloromethane,0.31198710203170776,benzene,1.8759605154627934e-05,tris(2-ethylhexyl) phosphate,8.585489013057668e-06,toluene,7.712135811743792e-06
2795,val,1-undecanethiol|6-mercapto-1-hexanol,1-undecanethiol + 6-mercapto-1-hexanol,6-mercapto-1-hexanol + 1-undecanethiol,6-mercapto-1-hexanol,0.777567982673645,1-undecanethiol,0.20715594291687012,1-dodecanethiol,0.014031969010829926,"1,9-nonanedithiol",0.0007744210888631642,etoh,0.00012721850362140685
1042,val,"1,9-nonanedithiol|n,n-dimethylformamide","1,9-nonanedithiol + n,n-dimethylformamide","1,9-nonanedithiol + n,n-dimethylformamide","1,9-nonanedithiol",0.6115288138389587,"n,n-dimethylformamide",0.3883069157600403,toluene,6.363931606756523e-05,1-dodecanethiol,1.717335544526577e-05,1-undecanethiol,1.6428146409452893e-05
3437,val,1-undecanethiol|etoh,1-undecanethiol + etoh,etoh + 1-undecanethiol,etoh,0.6552994847297668,1-undecanethiol,0.3438802659511566,1-dodecanethiol,0.0006794451619498432,6-mercapto-1-hexanol,5.6647353630978614e-05,"1,9-nonanedithiol",2.9927692594355904e-05
5002,val,6-mercapto-1-hexanol|pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol,0.5634233951568604,pyridine,0.4364767372608185,toluene,1.8709015421336517e-05,benzene,1.627496567380149e-05,etoh,7.949427526909858e-06
3369,val,1-undecanethiol|dmmp,1-undecanethiol + dmmp,dmmp + 1-undecanethiol,dmmp,0.6589091420173645,1-undecanethiol,0.338216632604599,1-dodecanethiol,0.00281334831379354,dichloromethane,1.5696814443799667e-05,toluene,8.72368946147617e-06
7164,val,benzene|toluene,benzene + toluene,toluene + benzene,toluene,0.5213195085525513,benzene,0.47851791977882385,acetonitrile,4.422953134053387e-05,dmmp,3.757200829568319e-05,pyridine,2.0722029148600996e-05
526,val,"1,9-nonanedithiol|benzenethiol","1,9-nonanedithiol + benzenethiol","1,9-nonanedithiol + benzenethiol","1,9-nonanedithiol",0.6493751406669617,benzenethiol,0.3503533899784088,1-dodecanethiol,0.00010764235048554838,toluene,6.711071182508022e-05,pyridine,3.10902796627488e-05
5109,val,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol,0.5787380933761597,toluene,0.421149879693985,1-undecanethiol,3.216894037905149e-05,"1,9-nonanedithiol",1.678570879448671e-05,pyridine,1.4740630831511226e-05
12122,val,pyridine|tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,pyridine,0.5868242383003235,tris(2-ethylhexyl) phosphate,0.41305413842201233,benzene,4.381037433631718e-05,meoh,1.5695653928560205e-05,diethylamine,1.2111909200029913e-05
8009,val,benzenethiol|pyridine,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.7732861638069153,pyridine,0.22424927353858948,meoh,0.002211592858657241,etoh,0.00012399887782521546,benzene,2.8478865715442225e-05
4368,val,6-mercapto-1-hexanol|dichloromethane,6-mercapto-1-hexanol + dichloromethane,dichloromethane + 6-mercapto-1-hexanol,dichloromethane,0.5899233818054199,6-mercapto-1-hexanol,0.40973472595214844,1-undecanethiol,0.0002193275431636721,etoh,4.132696631131694e-05,"1,9-nonanedithiol",1.292691013077274e-05
6123,val,acetonitrile|toluene,acetonitrile + toluene,toluene + acetonitrile,toluene,0.7877883911132812,acetonitrile,0.21132242679595947,meoh,0.00021823783754371107,"n,n-dimethylformamide",0.00018430312047712505,6-mercapto-1-hexanol,0.00017837707127910107
4949,val,6-mercapto-1-hexanol|n-hexane,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.7453495264053345,n-hexane,0.2525861859321594,1-dodecanethiol,0.0013177070068195462,1-undecanethiol,0.00029627690673805773,meoh,0.0001496405020589009
11766,val,n-hexane|pyridine,n-hexane + pyridine,n-hexane + pyridine,n-hexane,0.5907115936279297,pyridine,0.40919387340545654,dmmp,2.210424281656742e-05,"n,n-dimethylformamide",1.6710029740352184e-05,benzene,1.2938818144903053e-05
11063,val,meoh|n-hexane,meoh + n-hexane,meoh + n-hexane,meoh,0.8162017464637756,n-hexane,0.18321406841278076,1-undecanethiol,0.00019401196914259344,1-dodecanethiol,0.00010891661804635078,tris(2-ethylhexyl) phosphate,9.540393511997536e-05
2796,val,1-undecanethiol|6-mercapto-1-hexanol,1-undecanethiol + 6-mercapto-1-hexanol,6-mercapto-1-hexanol + 1-undecanethiol,6-mercapto-1-hexanol,0.7740637063980103,1-undecanethiol,0.2096915990114212,1-dodecanethiol,0.014840437099337578,"1,9-nonanedithiol",0.0009719840600155294,diethylamine,8.163865277310833e-05
8441,val,dichloromethane|etoh,dichloromethane + etoh,dichloromethane + etoh,dichloromethane,0.7156482338905334,etoh,0.28371790051460266,meoh,0.00016073154984042048,tris(2-ethylhexyl) phosphate,0.0001483968080719933,benzenethiol,0.00012364026042632759
7528,val,benzenethiol|dmmp,benzenethiol + dmmp,benzenethiol + dmmp,benzenethiol,0.5451214909553528,dmmp,0.45479461550712585,dichloromethane,2.271595803904347e-05,pyridine,1.8216493117506616e-05,benzene,1.5378112948383205e-05
8846,val,dichloromethane|toluene,dichloromethane + toluene,toluene + dichloromethane,toluene,0.6755738854408264,dichloromethane,0.3242134749889374,benzene,9.792244964046404e-05,pyridine,6.740725802956149e-05,dmmp,1.8157454178435728e-05
3737,val,1-undecanethiol|n-hexane,1-undecanethiol + n-hexane,1-undecanethiol + n-hexane,1-undecanethiol,0.5019629597663879,n-hexane,0.49787017703056335,dmmp,4.5460070396075025e-05,1-dodecanethiol,2.6301930120098405e-05,meoh,2.2664013158646412e-05
1312,val,"1,9-nonanedithiol|toluene","1,9-nonanedithiol + toluene","1,9-nonanedithiol + toluene","1,9-nonanedithiol",0.5871477723121643,toluene,0.41261082887649536,1-dodecanethiol,6.789439066778868e-05,dmmp,6.447840860346332e-05,benzene,4.4272153900237754e-05
3678,val,"1-undecanethiol|n,n-dimethylformamide","1-undecanethiol + n,n-dimethylformamide","1-undecanethiol + n,n-dimethylformamide",1-undecanethiol,0.7238786816596985,"n,n-dimethylformamide",0.27579110860824585,tris(2-ethylhexyl) phosphate,5.5329313909169286e-05,benzene,4.156407521804795e-05,6-mercapto-1-hexanol,3.941054455935955e-05
5904,val,"acetonitrile|n,n-dimethylformamide","acetonitrile + n,n-dimethylformamide","acetonitrile + n,n-dimethylformamide",acetonitrile,0.5982183218002319,"n,n-dimethylformamide",0.4017188847064972,1-undecanethiol,1.4267026017478202e-05,toluene,1.0471710083947983e-05,meoh,8.184823855117429e-06
9954,val,"dmmp|n,n-dimethylformamide","dmmp + n,n-dimethylformamide","dmmp + n,n-dimethylformamide",dmmp,0.6245425343513489,"n,n-dimethylformamide",0.3752504289150238,toluene,0.00012310201418586075,dichloromethane,2.4744369511608966e-05,benzene,1.7810230929171667e-05
7635,val,benzenethiol|etoh,benzenethiol + etoh,benzenethiol + etoh,benzenethiol,0.6458609104156494,etoh,0.35379382967948914,meoh,0.00014327761891763657,diethylamine,3.6734549212269485e-05,dichloromethane,3.526889850036241e-05
1197,val,"1,9-nonanedithiol|pyridine","1,9-nonanedithiol + pyridine","pyridine + 1,9-nonanedithiol",pyridine,0.6419962048530579,"1,9-nonanedithiol",0.35782957077026367,toluene,4.281438305042684e-05,benzene,4.20221003878396e-05,dmmp,2.8583050152519718e-05
7778,val,"benzenethiol|n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide","n,n-dimethylformamide + benzenethiol","n,n-dimethylformamide",0.5791099071502686,benzenethiol,0.42081645131111145,benzene,1.62442938744789e-05,toluene,1.1929300853807945e-05,1-dodecanethiol,8.366234396817163e-06
2944,val,1-undecanethiol|acetonitrile,1-undecanethiol + acetonitrile,1-undecanethiol + acetonitrile,1-undecanethiol,0.6841673254966736,acetonitrile,0.31568774580955505,meoh,2.983337253681384e-05,benzene,2.589256655483041e-05,tris(2-ethylhexyl) phosphate,2.1844774892088026e-05
10496,val,"etoh|n,n-dimethylformamide","etoh + n,n-dimethylformamide","etoh + n,n-dimethylformamide",etoh,0.6276035904884338,"n,n-dimethylformamide",0.3722296953201294,meoh,4.4115688069723547e-05,toluene,2.6555440854281187e-05,benzene,2.3491771571571007e-05
3096,val,1-undecanethiol|benzenethiol,1-undecanethiol + benzenethiol,benzenethiol + 1-undecanethiol,benzenethiol,0.5217028856277466,1-undecanethiol,0.4781748652458191,1-dodecanethiol,7.105791155481711e-05,"1,9-nonanedithiol",7.355956313404022e-06,n-hexane,6.841022695880383e-06
3420,val,1-undecanethiol|etoh,1-undecanethiol + etoh,etoh + 1-undecanethiol,etoh,0.7111796736717224,1-undecanethiol,0.28649991750717163,1-dodecanethiol,0.0017674118280410767,6-mercapto-1-hexanol,0.00040911167161539197,"1,9-nonanedithiol",7.968286809045821e-05
9548,val,diethylamine|toluene,diethylamine + toluene,toluene + diethylamine,toluene,0.8680136799812317,diethylamine,0.1311151385307312,etoh,0.0002808267599903047,pyridine,0.00016233221685979515,meoh,0.00011494199861772358
8563,val,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","n,n-dimethylformamide + dichloromethane","n,n-dimethylformamide",0.6924666166305542,dichloromethane,0.3073565661907196,benzene,9.662267257226631e-05,toluene,2.6899311706074513e-05,1-undecanethiol,2.1509165890165605e-05
944,val,"1,9-nonanedithiol|meoh","1,9-nonanedithiol + meoh","meoh + 1,9-nonanedithiol",meoh,0.5384409427642822,"1,9-nonanedithiol",0.46137285232543945,1-dodecanethiol,5.0884464144473895e-05,1-undecanethiol,3.6820500099565834e-05,toluene,1.9995757611468434e-05
219,val,"1,9-nonanedithiol|6-mercapto-1-hexanol","1,9-nonanedithiol + 6-mercapto-1-hexanol","6-mercapto-1-hexanol + 1,9-nonanedithiol",6-mercapto-1-hexanol,0.5753234028816223,"1,9-nonanedithiol",0.4226551055908203,1-undecanethiol,0.0009008094784803689,1-dodecanethiol,0.0007701769354753196,meoh,0.0001258290430996567
10599,val,etoh|n-hexane,etoh + n-hexane,etoh + n-hexane,etoh,0.6120164394378662,n-hexane,0.3878117501735687,dmmp,2.72504985332489e-05,meoh,2.6490119125810452e-05,benzene,2.471036532369908e-05
9739,val,dmmp|etoh,dmmp + etoh,etoh + dmmp,etoh,0.6839244961738586,dmmp,0.3159744143486023,dichloromethane,1.8528746295487508e-05,meoh,1.5391537090181373e-05,toluene,1.4997562175267376e-05
413,val,"1,9-nonanedithiol|benzene","1,9-nonanedithiol + benzene","1,9-nonanedithiol + benzene","1,9-nonanedithiol",0.5945873260498047,benzene,0.40492239594459534,dmmp,0.00013926519022788852,1-undecanethiol,0.00012708018766716123,toluene,0.00011452870967332274
1132,val,"1,9-nonanedithiol|n-hexane","1,9-nonanedithiol + n-hexane","n-hexane + 1,9-nonanedithiol",n-hexane,0.506047785282135,"1,9-nonanedithiol",0.4936895966529846,dmmp,0.00013688842591363937,1-dodecanethiol,3.305120480945334e-05,"n,n-dimethylformamide",2.6977524612448178e-05
8218,val,dichloromethane|diethylamine,dichloromethane + diethylamine,diethylamine + dichloromethane,diethylamine,0.6038821339607239,dichloromethane,0.39598357677459717,benzenethiol,4.470225758268498e-05,etoh,3.4535441955085844e-05,dmmp,1.1019552403013222e-05
9472,val,diethylamine|pyridine,diethylamine + pyridine,pyridine + diethylamine,pyridine,0.6373358368873596,diethylamine,0.3625803291797638,toluene,2.0786810637218878e-05,benzene,1.3924119230068754e-05,benzenethiol,1.2183794751763344e-05
9939,val,"dmmp|n,n-dimethylformamide","dmmp + n,n-dimethylformamide","dmmp + n,n-dimethylformamide",dmmp,0.5125623345375061,"n,n-dimethylformamide",0.48728951811790466,toluene,6.76554482197389e-05,1-undecanethiol,2.3692891772952862e-05,dichloromethane,2.0573441361193545e-05
