epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
12,2.1047653097217367,1.46584406383967,2.5427343356407297,0.0129504406291959,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
13,2.0389184931577264,1.4103630162901797,2.5075977969977816,0.006624115845662,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
14,2.005366404581878,1.3756137035660825,2.5077884532637515,0.0112223920680708,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
15,1.9570344799655977,1.3369622048685106,2.4734036724446185,0.0068853308636126,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
16,1.894496710017576,1.2808584136477972,2.4489299717596023,0.0056232132917364,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
17,1.868375143762362,1.2451892715389443,2.4830155453439486,0.0097278951967166,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
18,1.812442678516194,1.198053431915025,2.450793212147082,0.006763691825287,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
19,1.7488376702292492,1.1567770068928347,2.366069265139305,0.0021733900437415,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
20,1.7369075480154006,1.129724250809621,2.424851783857507,0.0038814289795266,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
21,1.6815285488710563,1.0848201222338918,2.3863867331359345,0.0004469875846121,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
22,1.6728987855426336,1.0671609623957488,2.415862748784534,0.0070885047063989,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
23,1.6201001737077358,1.0215411218546204,2.388797002323604,0.0054391527832564,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
24,1.6094637947567438,1.0035023741802926,2.419239837032253,0.0046058898586464,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
25,1.5655367976528105,0.9667296359094524,2.390605178525892,0.0046233772284398,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
26,1.5343101263046264,0.9412654882770474,2.370640618518248,0.001537880490897,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
27,1.5008820582244355,0.9041408712581052,2.3848502231856523,0.0021145831319992,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
28,1.478879126451783,0.8829359026278479,2.3827799984964275,0.0009928950092802,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
29,1.4380247984902332,0.8526282290280875,2.34058185371302,0.001004396505275,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
30,1.423868257716551,0.8329973430956824,2.362851944616285,0.0006316581014859,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
31,1.3760772426249617,0.7871340826406317,2.355772656505391,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
32,1.353816172228021,0.7627714128817542,2.363600606433416,0.0005784139889529,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
33,1.343936018216408,0.7508927472567154,2.3700688853102214,0.0021042596106812,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
34,1.316088786771742,0.7279432807938527,2.3523926906666515,0.0001893605279215,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
35,1.2859418808403662,0.6988284608065072,2.346914314011396,0.0015393938553535,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
36,1.2733956100577015,0.6818836664749404,2.3652257602093583,0.0008220201910678,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
37,1.2621249823246972,0.6717063726004907,2.360471723039272,0.0012027330570301,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
38,1.2146605299691022,0.6349187366033004,2.3189672136710864,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
39,1.2184129278538591,0.6306474639197527,2.351061891701262,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
40,1.1965401562593752,0.6086072214579178,2.3514747722674225,0.0002569424967139,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
41,1.1833600674645377,0.6005965242951603,2.3302855356264924,0.0007686257488646,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
42,1.1709842097961296,0.5787076436867148,2.3675425955804728,0.001563708761991,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
43,1.1611214227595572,0.5689527101435904,2.367763185097,0.0009116759148852,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
44,1.1139104277400649,0.5358701950412685,2.3112842745700126,0.0008767023303751,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
45,1.0951254967915809,0.5161463963783394,2.315916479240029,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
46,1.0733178191265818,0.4967282605373253,2.3057596390530213,0.0005984924733638,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
47,1.0844404770156084,0.4980853717205888,2.344436682280848,0.0009837534973176,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
48,1.049760930214898,0.4739471211271771,2.302780422921908,0.000474765761045,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
49,1.0505216570223792,0.4657944324663129,2.338908925905066,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
50,1.038706098774732,0.4568107731261496,2.325676367040408,0.0019048802081053,0.6577355393144867,0.6689570939671895,7.0,0.5731119513511658,1.232066631317139,0.6589546799659729,0.6127296090126038,7.499219417572021,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
51,1.0238542356733549,0.4436101614418676,2.3209762969259486,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
52,1.000880082178924,0.4246204464112298,2.30482279143091,0.000215713866055,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
53,0.9883994837938728,0.4135948835793188,2.299161454782648,5.699436543351513e-05,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
54,0.9744273428189552,0.4001202531790329,2.297228377956455,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
55,0.9791512364048068,0.4001979505611678,2.315670888908839,0.0001422635611083,0.6577355393144867,0.6708253167906681,7.0,0.5859971642494202,1.244581937789917,0.6585847735404968,0.6332591772079468,7.875604152679443,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
56,0.957490885257721,0.3805143436132851,2.307654882891704,0.0002513137977507,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
57,0.9563068951590586,0.375915411771354,2.3215659266811306,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
58,0.9426041429325686,0.3690724687050964,2.2941267177210016,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
59,0.9422770807298564,0.3628496206412881,2.317573740118641,0.0001360929650017,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
60,0.921858996658002,0.3453942975755465,2.305297773975437,0.0005610308783539,0.6687245503034976,0.6808970919536991,7.0,0.5832566618919373,1.2380118370056152,0.654755175113678,0.6254792809486389,7.591162204742432,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
61,0.9170215598607468,0.3422209473989777,2.2988923828480607,0.0003100663928662,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
62,0.897798951601578,0.3228856752484532,2.2996531219805703,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
63,0.8951246874817347,0.3221536628270553,2.29097797870636,0.0009061496136552,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
64,0.8768315448599346,0.305904226080846,2.2837092876434326,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
65,0.8787119530015073,0.3073454618453979,2.284729980614226,0.0007359739077293,0.6447485263274737,0.6539086503473174,7.0,0.5645349025726318,1.2319116592407229,0.6673767566680908,0.6105051040649414,7.250170707702637,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
66,0.8982321997820321,0.3134965153063758,2.3388809814291487,6.18061792673701e-05,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
67,0.871114122463485,0.2962448401976439,2.299477099968215,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
68,0.860791520951158,0.2882047261221934,2.2901752546682195,0.0001718737374422,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
69,0.8564060073787884,0.2786717978574461,2.3109368298013333,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
70,0.8521423812639916,0.2766279014490418,2.302040294469413,1.7609838712013374e-05,0.6482117297906772,0.6581662355170951,7.0,0.5855048894882202,1.235029220581055,0.6495243310928345,0.6303396224975586,7.472358703613281,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
71,0.8333531133199142,0.2649572999800665,2.2735832339626247,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
72,0.8269069575657279,0.2536564359725531,2.2925491524954973,0.0004529516828262,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
73,0.8309403585175337,0.2567080375501665,2.296929335796227,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
74,0.8130503145314879,0.2415653888956975,2.284774899078628,0.0011648081369319,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
75,0.8213015873553389,0.2468982587426395,2.29761331303645,0.0,0.6577355393144867,0.6687302270578795,7.0,0.5961641073226929,1.2359484434127808,0.6397843360900879,0.6408566832542419,7.706682205200195,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
76,0.8159909862582967,0.2410117097830368,2.2997983991089512,0.0001187356915009,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
77,0.8269705469325438,0.2479247254840398,2.3161833080194763,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
78,0.8114442652564938,0.2364116354513976,2.300130533767959,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
79,0.8056932354377488,0.2306312382726346,2.300095938828032,0.000152025390732,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
80,0.7886058651794822,0.2166324777623354,2.287068999419778,0.0008245375512515,0.6467465283254757,0.6576284591002235,7.0,0.5817509293556213,1.2329366207122805,0.6511856913566589,0.6263467073440552,7.448822498321533,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
81,0.7819135023375688,0.215936482912403,2.2631646128024085,0.000743475000737,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
82,0.8163900737035072,0.2318499386310577,2.338160525742224,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
83,0.7806597474267927,0.2076839900622933,2.2917000229075803,0.000202998064332,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
84,0.7973054431252561,0.2170978544627206,2.3201549412840503,0.0006754443301992,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
85,0.7798464108321627,0.2074105008173797,2.2897436337955925,0.0,0.6462137277926752,0.6600295895543621,7.0,0.5984463095664978,1.234413981437683,0.6359676718711853,0.6433696746826172,7.634452819824219,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
1,4.099944300570731,1.9373531604217271,4.2102000608282575,0.2299645284474906,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
2,3.9213844792317536,1.896343238474959,3.964443800004862,0.1712772436566272,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
3,3.638654506004463,1.830209761554912,3.542668620610641,0.1484417237215123,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
4,3.521093257807069,1.777325134762263,3.416292926820658,0.1424864893242464,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
5,3.35234053256148,1.716277283733174,3.22733467554642,0.0895836355827622,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
6,3.197630614749456,1.6587725061481282,3.0384258084378,0.0785809942726361,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
7,3.0749447725586974,1.5982773110017938,2.930890077251499,0.0448895471423106,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
8,2.9615898423275704,1.5563784215409877,2.7970245894739185,0.026796658564422,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
9,2.934563947128037,1.510319276987496,2.8316864745091586,0.0336059005078622,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
10,2.845125597614353,1.4687096801854795,2.736915613433062,0.0318327108555931,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
11,2.758084019968065,1.4235760737273653,2.6538868520219445,0.0302584359895879,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
12,2.7118068153575314,1.3739304429393704,2.6632348420256275,0.0250358310670165,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
13,2.6734759625741997,1.3318718910217284,2.666537867158146,0.0333404286433074,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
14,2.605023454003415,1.2921273142604504,2.612833727012246,0.0259171726845078,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
15,2.515962098008495,1.2397370003037531,2.5410053487551414,0.0228897702012021,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
16,2.4590449543322546,1.203858490717613,2.5067287639036016,0.0072883340830014,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
17,2.4624597517110534,1.1747488215818245,2.5640533022961374,0.0227370912367004,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
18,2.3840094481484364,1.1267438435958603,2.5050995927746014,0.0188633972433616,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
19,2.4388557256278345,1.1210934598567122,2.62655544765925,0.0179381225321252,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
20,2.3257021006891283,1.0697700197413815,2.502088815478955,0.0195507503161996,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
21,2.29530412787098,1.031387893022117,2.523408898660692,0.0088470575036638,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
22,2.2555026030136367,1.001260449926732,2.501083194199255,0.0148023137112416,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
23,2.261970623873048,0.9795425289768284,2.558206797454317,0.013298784474195,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
24,2.155069200467256,0.9264781420513736,2.4485543869309505,0.0172555093353582,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
25,2.09998058222108,0.8818319268145803,2.4315528120024728,0.009489021311372,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
26,2.08792415311781,0.864056725623244,2.44545747183137,0.0045548266707524,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
27,2.0289196426585567,0.8275916533955073,2.3994366653894974,0.0064388455491576,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
28,2.017883607088509,0.8020927574674962,2.427176032834134,0.0088113343059006,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
29,1.921890448311628,0.758399178416042,2.3233372197312825,0.0072906644478187,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
30,1.9108170509338376,0.725677695314763,2.366490050493661,0.0075773358479205,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
31,1.9315600467940508,0.7226850327798876,2.414558998204894,0.0063819760788168,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
32,1.8852362519603665,0.6821981056261871,2.402043400780629,0.0080657729594889,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
