sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
6752,val,benzene|meoh,benzene + meoh,meoh + benzene,meoh,0.846041202545166,benzene,0.14699923992156982,dmmp,0.0027114562690258026,n-hexane,0.0020215364638715982,etoh,0.0005796871846541762
7143,val,benzene|toluene,benzene + toluene,toluene + benzene,toluene,0.6638551950454712,benzene,0.3210849463939667,n-hexane,0.004711649380624294,tris(2-ethylhexyl) phosphate,0.002363805193454027,dmmp,0.002276019658893347
6191,val,acetonitrile|toluene,acetonitrile + toluene,acetonitrile + toluene,acetonitrile,0.8013840913772583,toluene,0.19168275594711304,diethylamine,0.003099879017099738,dmmp,0.0008400097140111029,n-hexane,0.0005649602971971035
6535,val,benzene|diethylamine,benzene + diethylamine,benzene + diethylamine,benzene,0.6265364289283752,diethylamine,0.3472121059894562,benzenethiol,0.007507720962166786,dmmp,0.004125798586755991,acetonitrile,0.0027962501626461744
9791,val,dmmp|etoh,dmmp + etoh,dmmp + etoh,dmmp,0.8007899522781372,etoh,0.18615737557411194,meoh,0.004707208834588528,dichloromethane,0.0030564910266548395,benzenethiol,0.0016800174489617348
1551,val,1-dodecanethiol|6-mercapto-1-hexanol,1-dodecanethiol + 6-mercapto-1-hexanol,6-mercapto-1-hexanol + 1-dodecanethiol,6-mercapto-1-hexanol,0.613777756690979,1-dodecanethiol,0.2931559085845947,"1,9-nonanedithiol",0.04479602724313736,tris(2-ethylhexyl) phosphate,0.029806924983859062,1-undecanethiol,0.01613788679242134
375,val,"1,9-nonanedithiol|benzene","1,9-nonanedithiol + benzene","benzene + 1,9-nonanedithiol",benzene,0.7966704368591309,"1,9-nonanedithiol",0.18748781085014343,dmmp,0.004950414411723614,6-mercapto-1-hexanol,0.0026330461259931326,pyridine,0.0020812302827835083
3887,val,1-undecanethiol|toluene,1-undecanethiol + toluene,toluene + 1-dodecanethiol,toluene,0.7826024293899536,1-dodecanethiol,0.14082816243171692,1-undecanethiol,0.06089313328266144,benzenethiol,0.00750600453466177,tris(2-ethylhexyl) phosphate,0.0036990263033658266
3758,val,1-undecanethiol|n-hexane,1-undecanethiol + n-hexane,1-undecanethiol + n-hexane,1-undecanethiol,0.6760368347167969,n-hexane,0.2969900369644165,etoh,0.011305494233965874,1-dodecanethiol,0.00877322256565094,tris(2-ethylhexyl) phosphate,0.0022237461525946856
9815,val,dmmp|meoh,dmmp + meoh,meoh + dmmp,meoh,0.7743799686431885,dmmp,0.21440361440181732,diethylamine,0.005625762511044741,pyridine,0.0011391064617782831,toluene,0.0008583776652812958
2841,val,1-undecanethiol|6-mercapto-1-hexanol,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.7020045518875122,6-mercapto-1-hexanol,0.26100581884384155,1-dodecanethiol,0.02666153386235237,"1,9-nonanedithiol",0.006153604947030544,etoh,0.002128510968759656
4710,val,6-mercapto-1-hexanol|meoh,6-mercapto-1-hexanol + meoh,meoh + 6-mercapto-1-hexanol,meoh,0.6195924878120422,6-mercapto-1-hexanol,0.3703596591949463,"1,9-nonanedithiol",0.005156252533197403,etoh,0.0014515778748318553,acetonitrile,0.0009992241393774748
6139,val,acetonitrile|toluene,acetonitrile + toluene,toluene + acetonitrile,toluene,0.7904165983200073,acetonitrile,0.20339515805244446,benzenethiol,0.0016259619733318686,n-hexane,0.0012853237567469478,dmmp,0.0010461572092026472
10843,val,etoh|tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,etoh,0.5147749185562134,tris(2-ethylhexyl) phosphate,0.47944551706314087,toluene,0.0014668318908661604,"n,n-dimethylformamide",0.0010587063152343035,benzenethiol,0.0006693954346701503
10503,val,"etoh|n,n-dimethylformamide","etoh + n,n-dimethylformamide","etoh + n,n-dimethylformamide",etoh,0.664665699005127,"n,n-dimethylformamide",0.3274802565574646,toluene,0.0027962266467511654,dmmp,0.0015712043968960643,acetonitrile,0.001144922454841435
6825,val,benzene|meoh,benzene + meoh,benzene + meoh,benzene,0.7719630599021912,meoh,0.21334299445152283,pyridine,0.009941935539245605,dmmp,0.0016291029751300812,diethylamine,0.000728994607925415
168,val,"1,9-nonanedithiol|1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol",0.8305040001869202,1-undecanethiol,0.09950029104948044,1-dodecanethiol,0.058655478060245514,etoh,0.0033174401614814997,diethylamine,0.0025335061363875866
9941,val,"dmmp|n,n-dimethylformamide","dmmp + n,n-dimethylformamide","dmmp + n,n-dimethylformamide",dmmp,0.5864180326461792,"n,n-dimethylformamide",0.399422824382782,benzenethiol,0.003489965805783868,acetonitrile,0.002820380963385105,toluene,0.0013936804607510567
7954,val,benzenethiol|pyridine,benzenethiol + pyridine,pyridine + benzenethiol,pyridine,0.5376371741294861,benzenethiol,0.4507197439670563,dmmp,0.0033252909779548645,tris(2-ethylhexyl) phosphate,0.002543969079852104,n-hexane,0.0012960004387423396
7894,val,benzenethiol|n-hexane,benzenethiol + n-hexane,benzenethiol + n-hexane,benzenethiol,0.6994754672050476,n-hexane,0.2816537618637085,diethylamine,0.007907812483608723,toluene,0.0025100563652813435,dmmp,0.0017521209083497524
9558,val,diethylamine|toluene,diethylamine + toluene,toluene + diethylamine,toluene,0.754461407661438,diethylamine,0.21646657586097717,tris(2-ethylhexyl) phosphate,0.008415422402322292,acetonitrile,0.003809568705037236,meoh,0.0032217781990766525
11594,val,"n,n-dimethylformamide|toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide",0.798614501953125,toluene,0.18985387682914734,acetonitrile,0.003845972940325737,dmmp,0.002991154557093978,diethylamine,0.001458904123865068
235,val,"1,9-nonanedithiol|6-mercapto-1-hexanol","1,9-nonanedithiol + 6-mercapto-1-hexanol","1,9-nonanedithiol + 6-mercapto-1-hexanol","1,9-nonanedithiol",0.7554429769515991,6-mercapto-1-hexanol,0.22760121524333954,1-undecanethiol,0.00670315558090806,etoh,0.004647224210202694,diethylamine,0.0024492668453603983
12229,val,toluene|tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene,0.7573866844177246,tris(2-ethylhexyl) phosphate,0.23327095806598663,diethylamine,0.0032416656613349915,meoh,0.0013445466756820679,1-dodecanethiol,0.0011666577775031328
7789,val,"benzenethiol|n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide","n,n-dimethylformamide + benzenethiol","n,n-dimethylformamide",0.5595641136169434,benzenethiol,0.4292006194591522,dmmp,0.004508865065872669,acetonitrile,0.002003215719014406,diethylamine,0.0012973048724234104
8914,val,dichloromethane|tris(2-ethylhexyl) phosphate,dichloromethane + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + dichloromethane,tris(2-ethylhexyl) phosphate,0.8991312980651855,dichloromethane,0.08673172444105148,diethylamine,0.003908297047019005,n-hexane,0.003134438069537282,benzenethiol,0.0017618158599361777
5476,val,acetonitrile|dichloromethane,acetonitrile + dichloromethane,acetonitrile + dichloromethane,acetonitrile,0.8381792306900024,dichloromethane,0.1572805941104889,benzenethiol,0.0009413511725142598,meoh,0.0006813117070123553,"n,n-dimethylformamide",0.0006542876944877207
2795,val,1-undecanethiol|6-mercapto-1-hexanol,1-undecanethiol + 6-mercapto-1-hexanol,6-mercapto-1-hexanol + 1-undecanethiol,6-mercapto-1-hexanol,0.9200206995010376,1-undecanethiol,0.03303646668791771,1-dodecanethiol,0.02753308042883873,"1,9-nonanedithiol",0.011408908292651176,etoh,0.004679844714701176
1042,val,"1,9-nonanedithiol|n,n-dimethylformamide","1,9-nonanedithiol + n,n-dimethylformamide","1,9-nonanedithiol + n,n-dimethylformamide","1,9-nonanedithiol",0.6213290691375732,"n,n-dimethylformamide",0.3661772608757019,pyridine,0.002076847478747368,dmmp,0.001994251273572445,acetonitrile,0.0019526637624949217
3437,val,1-undecanethiol|etoh,1-undecanethiol + etoh,etoh + 1-undecanethiol,etoh,0.8160275220870972,1-undecanethiol,0.10366562753915787,1-dodecanethiol,0.07324504852294922,dmmp,0.0018562290351837873,tris(2-ethylhexyl) phosphate,0.0014150090282782912
5002,val,6-mercapto-1-hexanol|pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol,0.5320520997047424,pyridine,0.4559374153614044,"1,9-nonanedithiol",0.006245543248951435,"n,n-dimethylformamide",0.001141578541137278,dmmp,0.001087637385353446
3369,val,1-undecanethiol|dmmp,1-undecanethiol + dmmp,dmmp + 1-undecanethiol,dmmp,0.6045235395431519,1-undecanethiol,0.3498207628726959,1-dodecanethiol,0.03483608737587929,benzenethiol,0.002785252872854471,acetonitrile,0.002623403212055564
7164,val,benzene|toluene,benzene + toluene,benzene + toluene,benzene,0.529556155204773,toluene,0.4479775130748749,n-hexane,0.003949431702494621,dmmp,0.0032623205333948135,meoh,0.002742258133366704
526,val,"1,9-nonanedithiol|benzenethiol","1,9-nonanedithiol + benzenethiol","1,9-nonanedithiol + benzenethiol","1,9-nonanedithiol",0.7705838680267334,benzenethiol,0.21730539202690125,dmmp,0.003798025893047452,6-mercapto-1-hexanol,0.001355650369077921,toluene,0.0012912475503981113
5109,val,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol,0.6567294001579285,toluene,0.3330337703227997,"1,9-nonanedithiol",0.003796626115217805,acetonitrile,0.0014321680646389723,benzene,0.0013238245155662298
12122,val,pyridine|tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,pyridine,0.6586439609527588,tris(2-ethylhexyl) phosphate,0.3277875781059265,meoh,0.00251295929774642,toluene,0.0021782866679131985,diethylamine,0.0019207384902983904
8009,val,benzenethiol|pyridine,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.9021948575973511,pyridine,0.0755133256316185,meoh,0.006719144526869059,tris(2-ethylhexyl) phosphate,0.005995740182697773,dmmp,0.0030137712601572275
4368,val,6-mercapto-1-hexanol|dichloromethane,6-mercapto-1-hexanol + dichloromethane,dichloromethane + 6-mercapto-1-hexanol,dichloromethane,0.5091400742530823,6-mercapto-1-hexanol,0.47389906644821167,"1,9-nonanedithiol",0.00600016675889492,dmmp,0.0024463264271616936,"n,n-dimethylformamide",0.002157499548047781
6123,val,acetonitrile|toluene,acetonitrile + toluene,toluene + acetonitrile,toluene,0.8923877477645874,acetonitrile,0.09686698019504547,meoh,0.008078447543084621,diethylamine,0.0006293719634413719,benzenethiol,0.0004660926351789385
4949,val,6-mercapto-1-hexanol|n-hexane,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.8503307104110718,n-hexane,0.137800931930542,"1,9-nonanedithiol",0.0035301940515637398,1-undecanethiol,0.0017653212416917086,1-dodecanethiol,0.0016516734613105655
11766,val,n-hexane|pyridine,n-hexane + pyridine,n-hexane + pyridine,n-hexane,0.7632825374603271,pyridine,0.2268071323633194,diethylamine,0.003659032052382827,tris(2-ethylhexyl) phosphate,0.0018665287643671036,benzenethiol,0.0013152085011824965
11063,val,meoh|n-hexane,meoh + n-hexane,meoh + n-hexane,meoh,0.8667868375778198,n-hexane,0.11742082238197327,dmmp,0.005747754126787186,etoh,0.004273485392332077,dichloromethane,0.0023500733077526093
2796,val,1-undecanethiol|6-mercapto-1-hexanol,1-undecanethiol + 6-mercapto-1-hexanol,6-mercapto-1-hexanol + 1-undecanethiol,6-mercapto-1-hexanol,0.9138044118881226,1-undecanethiol,0.03826136142015457,1-dodecanethiol,0.02873600646853447,"1,9-nonanedithiol",0.011877552606165409,etoh,0.004050630144774914
8441,val,dichloromethane|etoh,dichloromethane + etoh,dichloromethane + etoh,dichloromethane,0.7937512397766113,etoh,0.1982630342245102,n-hexane,0.003143194131553173,diethylamine,0.0016789973014965653,benzenethiol,0.0008321675122715533
7528,val,benzenethiol|dmmp,benzenethiol + dmmp,dmmp + benzenethiol,dmmp,0.5464655160903931,benzenethiol,0.44449371099472046,diethylamine,0.004182291217148304,"n,n-dimethylformamide",0.0010934872552752495,acetonitrile,0.0007473206496797502
8846,val,dichloromethane|toluene,dichloromethane + toluene,toluene + dichloromethane,toluene,0.7248377203941345,dichloromethane,0.25925081968307495,n-hexane,0.004057521931827068,benzenethiol,0.003480058629065752,meoh,0.0021021896973252296
3737,val,1-undecanethiol|n-hexane,1-undecanethiol + n-hexane,n-hexane + 1-undecanethiol,n-hexane,0.48097071051597595,1-undecanethiol,0.4709951877593994,1-dodecanethiol,0.030025340616703033,etoh,0.008204156532883644,tris(2-ethylhexyl) phosphate,0.0031988986302167177
1312,val,"1,9-nonanedithiol|toluene","1,9-nonanedithiol + toluene","1,9-nonanedithiol + toluene","1,9-nonanedithiol",0.6597411036491394,toluene,0.32632577419281006,meoh,0.005165555514395237,dmmp,0.0023804318625479937,acetonitrile,0.0021082235034555197
3678,val,"1-undecanethiol|n,n-dimethylformamide","1-undecanethiol + n,n-dimethylformamide","1-undecanethiol + n,n-dimethylformamide",1-undecanethiol,0.7387474775314331,"n,n-dimethylformamide",0.22964230179786682,1-dodecanethiol,0.017903495579957962,tris(2-ethylhexyl) phosphate,0.003970282152295113,n-hexane,0.0016807934734970331
5904,val,"acetonitrile|n,n-dimethylformamide","acetonitrile + n,n-dimethylformamide","acetonitrile + n,n-dimethylformamide",acetonitrile,0.5809438228607178,"n,n-dimethylformamide",0.4153624176979065,dmmp,0.0011703965719789267,toluene,0.0007223911234177649,benzene,0.0004556009080260992
9954,val,"dmmp|n,n-dimethylformamide","dmmp + n,n-dimethylformamide","dmmp + n,n-dimethylformamide",dmmp,0.6671319007873535,"n,n-dimethylformamide",0.31478986144065857,benzenethiol,0.005673663225024939,acetonitrile,0.0031542996875941753,toluene,0.0018104588380083442
7635,val,benzenethiol|etoh,benzenethiol + etoh,benzenethiol + etoh,benzenethiol,0.8187620043754578,etoh,0.17321951687335968,diethylamine,0.0027640012558549643,tris(2-ethylhexyl) phosphate,0.0016171038150787354,toluene,0.0008398735080845654
1197,val,"1,9-nonanedithiol|pyridine","1,9-nonanedithiol + pyridine","pyridine + 1,9-nonanedithiol",pyridine,0.6587951183319092,"1,9-nonanedithiol",0.32124578952789307,"n,n-dimethylformamide",0.005653771571815014,benzenethiol,0.005251390393823385,meoh,0.0025205686688423157
7778,val,"benzenethiol|n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide","n,n-dimethylformamide + benzenethiol","n,n-dimethylformamide",0.6550040245056152,benzenethiol,0.3338823616504669,dmmp,0.005732840858399868,acetonitrile,0.0018923869356513023,dichloromethane,0.0010305463802069426
2944,val,1-undecanethiol|acetonitrile,1-undecanethiol + acetonitrile,1-undecanethiol + acetonitrile,1-undecanethiol,0.6245426535606384,acetonitrile,0.2986302375793457,1-dodecanethiol,0.06828224658966064,tris(2-ethylhexyl) phosphate,0.002609238727018237,etoh,0.0013713923981413245
10496,val,"etoh|n,n-dimethylformamide","etoh + n,n-dimethylformamide","etoh + n,n-dimethylformamide",etoh,0.6240796446800232,"n,n-dimethylformamide",0.36845844984054565,acetonitrile,0.0012368684401735663,dmmp,0.00112838891800493,n-hexane,0.0010403190972283483
3096,val,1-undecanethiol|benzenethiol,1-undecanethiol + benzenethiol,benzenethiol + 1-undecanethiol,benzenethiol,0.6845008730888367,1-undecanethiol,0.18820571899414062,1-dodecanethiol,0.1140584796667099,dmmp,0.002037316095083952,benzene,0.0016941627254709601
3420,val,1-undecanethiol|etoh,1-undecanethiol + etoh,etoh + 1-undecanethiol,etoh,0.9110759496688843,1-undecanethiol,0.049158986657857895,1-dodecanethiol,0.03488261252641678,dmmp,0.001296795206144452,tris(2-ethylhexyl) phosphate,0.0009222821099683642
9548,val,diethylamine|toluene,diethylamine + toluene,toluene + diethylamine,toluene,0.799209713935852,diethylamine,0.17918920516967773,tris(2-ethylhexyl) phosphate,0.005006696097552776,acetonitrile,0.004459664225578308,n-hexane,0.0037605136167258024
8563,val,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","n,n-dimethylformamide + dichloromethane","n,n-dimethylformamide",0.8387185335159302,dichloromethane,0.1548888087272644,dmmp,0.0024363617412745953,benzenethiol,0.0009221162181347609,toluene,0.0008507549064233899
944,val,"1,9-nonanedithiol|meoh","1,9-nonanedithiol + meoh","1,9-nonanedithiol + meoh","1,9-nonanedithiol",0.5098370909690857,meoh,0.47977587580680847,dmmp,0.002894025295972824,"n,n-dimethylformamide",0.001742863329127431,acetonitrile,0.0015611947746947408
219,val,"1,9-nonanedithiol|6-mercapto-1-hexanol","1,9-nonanedithiol + 6-mercapto-1-hexanol","1,9-nonanedithiol + 6-mercapto-1-hexanol","1,9-nonanedithiol",0.5216980576515198,6-mercapto-1-hexanol,0.4704078733921051,1-undecanethiol,0.0028473148122429848,etoh,0.0017181282164528966,diethylamine,0.0013630534522235394
10599,val,etoh|n-hexane,etoh + n-hexane,etoh + n-hexane,etoh,0.6590775847434998,n-hexane,0.3377212584018707,dichloromethane,0.0005303475190885365,"n,n-dimethylformamide",0.0004951409064233303,toluene,0.00045270618284121156
9739,val,dmmp|etoh,dmmp + etoh,etoh + dmmp,etoh,0.7258656620979309,dmmp,0.26394227147102356,toluene,0.0022022235207259655,dichloromethane,0.0018413630314171314,benzenethiol,0.0018120042514055967
413,val,"1,9-nonanedithiol|benzene","1,9-nonanedithiol + benzene","1,9-nonanedithiol + benzene","1,9-nonanedithiol",0.612419068813324,benzene,0.35479170083999634,toluene,0.009692613035440445,"n,n-dimethylformamide",0.006606922950595617,dmmp,0.006152089685201645
1132,val,"1,9-nonanedithiol|n-hexane","1,9-nonanedithiol + n-hexane","1,9-nonanedithiol + n-hexane","1,9-nonanedithiol",0.61678546667099,n-hexane,0.3692737817764282,"n,n-dimethylformamide",0.00511707179248333,dmmp,0.0013860034523531795,1-undecanethiol,0.0013127735583111644
8218,val,dichloromethane|diethylamine,dichloromethane + diethylamine,diethylamine + etoh,diethylamine,0.7703243494033813,etoh,0.04179228097200394,n-hexane,0.0300411619246006,meoh,0.029884327203035355,acetonitrile,0.02648322284221649
9472,val,diethylamine|pyridine,diethylamine + pyridine,pyridine + diethylamine,pyridine,0.5919577479362488,diethylamine,0.32786908745765686,benzenethiol,0.02349165454506874,meoh,0.019974220544099808,acetonitrile,0.00866104755550623
9939,val,"dmmp|n,n-dimethylformamide","dmmp + n,n-dimethylformamide","dmmp + n,n-dimethylformamide",dmmp,0.5089161396026611,"n,n-dimethylformamide",0.47366863489151,benzenethiol,0.005485945846885443,acetonitrile,0.002303121844306588,n-hexane,0.0018868523184210062
11073,val,meoh|pyridine,meoh + pyridine,pyridine + meoh,pyridine,0.8858072757720947,meoh,0.10967367142438889,etoh,0.0025775048416107893,n-hexane,0.0003551268018782139,benzenethiol,0.00033450638875365257
5006,val,6-mercapto-1-hexanol|pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol,0.537359356880188,pyridine,0.4496074914932251,"1,9-nonanedithiol",0.006728313863277435,"n,n-dimethylformamide",0.0012683854438364506,dmmp,0.001204082858748734
3099,val,1-undecanethiol|benzenethiol,1-undecanethiol + benzenethiol,benzenethiol + 1-undecanethiol,benzenethiol,0.6778984069824219,1-undecanethiol,0.22068145871162415,1-dodecanethiol,0.08764287829399109,dmmp,0.0020867243874818087,meoh,0.0019653111230582
