sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
2884,train,1-undecanethiol|acetonitrile,1-undecanethiol + acetonitrile,acetonitrile + 1-undecanethiol,acetonitrile,0.8652071952819824,1-undecanethiol,0.08217281103134155,1-dodecanethiol,0.04693499952554703,"1,9-nonanedithiol",0.004173586145043373,6-mercapto-1-hexanol,0.0010671800700947642
8663,train,dichloromethane|n-hexane,dichloromethane + n-hexane,n-hexane + dichloromethane,n-hexane,0.6080028414726257,dichloromethane,0.3911486566066742,meoh,0.00022825544874649495,benzene,0.00015875330427661538,diethylamine,0.00015321782848332077
6453,train,benzene|dichloromethane,benzene + dichloromethane,benzene + dichloromethane,benzene,0.5494588017463684,dichloromethane,0.44978901743888855,dmmp,0.0001826311054173857,6-mercapto-1-hexanol,0.0001670246128924191,diethylamine,0.0001311887172050774
5047,train,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,toluene + 6-mercapto-1-hexanol,toluene,0.8008496761322021,6-mercapto-1-hexanol,0.11778023838996887,1-undecanethiol,0.06025075167417526,pyridine,0.008466948755085468,"1,9-nonanedithiol",0.006288956385105848
3926,train,1-undecanethiol|toluene,1-undecanethiol + toluene,toluene + 1-undecanethiol,toluene,0.623150646686554,1-undecanethiol,0.2868068516254425,1-dodecanethiol,0.08970224112272263,diethylamine,0.0002721806231420487,tris(2-ethylhexyl) phosphate,4.4426364183891565e-05
1887,train,1-dodecanethiol|benzenethiol,1-dodecanethiol + benzenethiol,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.5660662055015564,benzenethiol,0.38326337933540344,1-undecanethiol,0.048765428364276886,pyridine,0.0009069954976439476,"1,9-nonanedithiol",0.0003314104105811566
11284,train,meoh|tris(2-ethylhexyl) phosphate,meoh + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + meoh,tris(2-ethylhexyl) phosphate,0.6195731163024902,meoh,0.37738993763923645,n-hexane,0.000970048422459513,etoh,0.0007872721180319786,pyridine,0.00040996060124598444
11718,train,n-hexane|pyridine,n-hexane + pyridine,pyridine + n-hexane,pyridine,0.6535300612449646,n-hexane,0.34553825855255127,benzene,0.0002786759869195521,diethylamine,0.00017318698519375175,tris(2-ethylhexyl) phosphate,0.00016646589210722595
8159,train,benzenethiol|tris(2-ethylhexyl) phosphate,benzenethiol + tris(2-ethylhexyl) phosphate,benzenethiol + tris(2-ethylhexyl) phosphate,benzenethiol,0.5199266672134399,tris(2-ethylhexyl) phosphate,0.47930362820625305,n-hexane,0.0005410913727246225,toluene,9.417298133485019e-05,diethylamine,4.46251651737839e-05
9090,train,diethylamine|etoh,diethylamine + etoh,etoh + diethylamine,etoh,0.8000025153160095,diethylamine,0.19721950590610504,n-hexane,0.0019195271888747811,dmmp,0.00026274562696926296,1-undecanethiol,0.00021566111536230892
4425,train,6-mercapto-1-hexanol|diethylamine,6-mercapto-1-hexanol + diethylamine,diethylamine + 1-undecanethiol,diethylamine,0.8789651989936829,1-undecanethiol,0.030862174928188324,1-dodecanethiol,0.02300487458705902,tris(2-ethylhexyl) phosphate,0.011410078033804893,dmmp,0.009580662474036217
10206,train,dmmp|toluene,dmmp + toluene,toluene + dmmp,toluene,0.5436157584190369,dmmp,0.45527300238609314,tris(2-ethylhexyl) phosphate,0.0005269404500722885,dichloromethane,0.00022201967658475041,diethylamine,0.00018317866488359869
9018,train,diethylamine|dmmp,diethylamine + dmmp,dmmp + diethylamine,dmmp,0.6934260725975037,diethylamine,0.3048444092273712,benzenethiol,0.0008242916665039957,1-undecanethiol,0.00046380606363527477,n-hexane,0.00016647657321300358
9427,train,diethylamine|n-hexane,diethylamine + n-hexane,diethylamine + n-hexane,diethylamine,0.7255045175552368,n-hexane,0.23551246523857117,tris(2-ethylhexyl) phosphate,0.01307474821805954,dmmp,0.012224803678691387,1-undecanethiol,0.006164146587252617
3421,train,1-undecanethiol|etoh,1-undecanethiol + etoh,etoh + 1-undecanethiol,etoh,0.9148897528648376,1-undecanethiol,0.04244775325059891,1-dodecanethiol,0.03760472685098648,"1,9-nonanedithiol",0.0018210385460406542,6-mercapto-1-hexanol,0.0017346554668620229
11755,train,n-hexane|pyridine,n-hexane + pyridine,n-hexane + pyridine,n-hexane,0.5767571330070496,pyridine,0.42142176628112793,benzene,0.0009986154036596417,diethylamine,0.000662946084048599,benzenethiol,5.677742592524737e-05
5260,train,acetonitrile|benzene,acetonitrile + benzene,acetonitrile + benzene,acetonitrile,0.5144751667976379,benzene,0.48237112164497375,diethylamine,0.0014852588064968586,"n,n-dimethylformamide",0.0009331603068858385,pyridine,0.0002954592928290367
1,train,"1,9-nonanedithiol|1-dodecanethiol","1,9-nonanedithiol + 1-dodecanethiol","1-dodecanethiol + 1,9-nonanedithiol",1-dodecanethiol,0.6414247751235962,"1,9-nonanedithiol",0.2718111276626587,1-undecanethiol,0.07380726933479309,n-hexane,0.003618589136749506,tris(2-ethylhexyl) phosphate,0.0028660274110734463
11560,train,"n,n-dimethylformamide|toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide",0.6328212022781372,toluene,0.3664272427558899,pyridine,0.00042238106834702194,benzene,0.00010004741488955915,acetonitrile,9.357164526591077e-05
1275,train,"1,9-nonanedithiol|toluene","1,9-nonanedithiol + toluene","toluene + 1,9-nonanedithiol",toluene,0.6281381249427795,"1,9-nonanedithiol",0.36213138699531555,6-mercapto-1-hexanol,0.005916039925068617,1-undecanethiol,0.002723903628066182,1-dodecanethiol,0.0006858538254164159
12094,train,pyridine|tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + pyridine,tris(2-ethylhexyl) phosphate,0.6211236119270325,pyridine,0.3773537278175354,6-mercapto-1-hexanol,0.000570933218114078,diethylamine,0.00027225870871916413,n-hexane,0.00020301681070122868
8587,train,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","n,n-dimethylformamide + dichloromethane","n,n-dimethylformamide",0.5659266710281372,dichloromethane,0.43272730708122253,"1,9-nonanedithiol",0.0005657603614963591,dmmp,0.0001906054385472089,benzene,0.0001847785315476358
10150,train,dmmp|pyridine,dmmp + pyridine,dmmp + pyridine,dmmp,0.6373092532157898,pyridine,0.36130431294441223,benzene,0.0006033281097188592,dichloromethane,0.00023099931422621012,meoh,0.00021067315537948161
5494,train,acetonitrile|diethylamine,acetonitrile + diethylamine,diethylamine + acetonitrile,diethylamine,0.8607152104377747,acetonitrile,0.08799315243959427,dmmp,0.02248466946184635,1-undecanethiol,0.006025121547281742,1-dodecanethiol,0.004779527895152569
10107,train,dmmp|pyridine,dmmp + pyridine,pyridine + dmmp,pyridine,0.561130940914154,dmmp,0.43801620602607727,benzene,0.00033612840343266726,diethylamine,0.0003170474956277758,dichloromethane,8.975448872661218e-05
7155,train,benzene|toluene,benzene + toluene,toluene + benzene,toluene,0.5266616940498352,benzene,0.4711807072162628,pyridine,0.0013123494572937489,diethylamine,0.0002978096017614007,tris(2-ethylhexyl) phosphate,0.00016208135639317334
10333,train,dmmp|tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,dmmp,0.7154848575592041,tris(2-ethylhexyl) phosphate,0.27913862466812134,1-undecanethiol,0.0025957468897104263,n-hexane,0.001808544504456222,1-dodecanethiol,0.0004300734435673803
668,train,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine","diethylamine + 1,9-nonanedithiol",diethylamine,0.6998263001441956,"1,9-nonanedithiol",0.19023075699806213,1-undecanethiol,0.07365439087152481,1-dodecanethiol,0.03115488775074482,"n,n-dimethylformamide",0.002322378335520625
6898,train,"benzene|n,n-dimethylformamide","benzene + n,n-dimethylformamide","n,n-dimethylformamide + benzene","n,n-dimethylformamide",0.5589544177055359,benzene,0.43906381726264954,"1,9-nonanedithiol",0.001192583586089313,6-mercapto-1-hexanol,0.0003442976449150592,diethylamine,0.00021443043078761548
1861,train,1-dodecanethiol|benzenethiol,1-dodecanethiol + benzenethiol,benzenethiol + 1-dodecanethiol,benzenethiol,0.5766155123710632,1-dodecanethiol,0.3620905876159668,1-undecanethiol,0.060546450316905975,diethylamine,0.0005200650193728507,pyridine,0.0001495091855758801
2033,train,1-dodecanethiol|diethylamine,1-dodecanethiol + diethylamine,diethylamine + 1-undecanethiol,diethylamine,0.5995854139328003,1-undecanethiol,0.21449847519397736,1-dodecanethiol,0.17981775104999542,"1,9-nonanedithiol",0.004524734802544117,n-hexane,0.0005088361795060337
8576,train,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","n,n-dimethylformamide + dichloromethane","n,n-dimethylformamide",0.5325689911842346,dichloromethane,0.4653705358505249,diethylamine,0.0009950969833880663,benzenethiol,0.0006080392049625516,dmmp,0.00016967099509201944
8076,train,benzenethiol|toluene,benzenethiol + toluene,benzenethiol + toluene,benzenethiol,0.6374919414520264,toluene,0.3597615361213684,tris(2-ethylhexyl) phosphate,0.0015935903647914529,dmmp,0.0004267441399861127,etoh,0.0003238170756958425
7871,train,benzenethiol|n-hexane,benzenethiol + n-hexane,benzenethiol + n-hexane,benzenethiol,0.5174677968025208,n-hexane,0.4816669225692749,1-dodecanethiol,0.0001947124837897718,tris(2-ethylhexyl) phosphate,0.00019369361689314246,diethylamine,0.00017519647371955216
4667,train,6-mercapto-1-hexanol|etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol,0.7300748825073242,etoh,0.2654660940170288,1-undecanethiol,0.0021223234944045544,1-dodecanethiol,0.0009062509634532034,"1,9-nonanedithiol",0.0006946802604943514
8896,train,dichloromethane|toluene,dichloromethane + toluene,dichloromethane + toluene,dichloromethane,0.6088350415229797,toluene,0.3902883231639862,dmmp,0.000342438870575279,"1,9-nonanedithiol",0.00012951424287166446,acetonitrile,0.00010222653509117663
11716,train,n-hexane|pyridine,n-hexane + pyridine,pyridine + n-hexane,pyridine,0.6572542190551758,n-hexane,0.3416556417942047,benzene,0.0002380146470386535,tris(2-ethylhexyl) phosphate,0.0002360939688514918,diethylamine,0.0002249094395665452
5438,train,acetonitrile|dichloromethane,acetonitrile + dichloromethane,acetonitrile + dichloromethane,acetonitrile,0.5442748665809631,dichloromethane,0.4541975259780884,dmmp,0.0008003899711184204,diethylamine,0.00036169408122077584,"n,n-dimethylformamide",0.0001460799394408241
7748,train,"benzenethiol|n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide","n,n-dimethylformamide + benzenethiol","n,n-dimethylformamide",0.7965574860572815,benzenethiol,0.20170371234416962,pyridine,0.0006770942127332091,"1,9-nonanedithiol",0.0002465086290612817,n-hexane,0.0002260988694615662
7512,train,benzenethiol|dmmp,benzenethiol + dmmp,benzenethiol + dmmp,benzenethiol,0.5227134227752686,dmmp,0.4767785668373108,toluene,0.0001543079997645691,pyridine,0.00014641450252383947,dichloromethane,0.00011374549649190158
280,train,"1,9-nonanedithiol|acetonitrile","1,9-nonanedithiol + acetonitrile","acetonitrile + 1,9-nonanedithiol",acetonitrile,0.6229910254478455,"1,9-nonanedithiol",0.37607303261756897,1-undecanethiol,0.0003998138417955488,"n,n-dimethylformamide",0.0002255268336739391,6-mercapto-1-hexanol,0.0001385127252433449
8461,train,dichloromethane|meoh,dichloromethane + meoh,meoh + dichloromethane,meoh,0.7126574516296387,dichloromethane,0.28641995787620544,benzenethiol,0.0003902358585037291,dmmp,0.00023710948880761862,diethylamine,7.054513844195753e-05
5585,train,acetonitrile|dmmp,acetonitrile + dmmp,dmmp + acetonitrile,dmmp,0.7219601273536682,acetonitrile,0.27689555287361145,tris(2-ethylhexyl) phosphate,0.0005241991020739079,dichloromethane,0.00021045289759058505,n-hexane,0.00017990807828027755
7747,train,"benzenethiol|n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide","n,n-dimethylformamide + benzenethiol","n,n-dimethylformamide",0.8187155723571777,benzenethiol,0.1800500750541687,pyridine,0.00048575294204056263,"1,9-nonanedithiol",0.0002584043249953538,benzene,0.0001765662309480831
6014,train,acetonitrile|n-hexane,acetonitrile + n-hexane,acetonitrile + n-hexane,acetonitrile,0.7310840487480164,n-hexane,0.2657019793987274,tris(2-ethylhexyl) phosphate,0.0026573885697871447,1-dodecanethiol,0.0002557783154770732,etoh,0.0001380616013193503
7110,train,benzene|toluene,benzene + toluene,toluene + benzene,toluene,0.7610323429107666,benzene,0.1977558135986328,pyridine,0.03953651338815689,1-undecanethiol,0.0009168478427454829,tris(2-ethylhexyl) phosphate,0.0003196117468178272
8398,train,dichloromethane|etoh,dichloromethane + etoh,etoh + dichloromethane,etoh,0.6838803291320801,dichloromethane,0.3153710663318634,dmmp,0.0003196823818143457,diethylamine,0.0001529241562820971,n-hexane,0.00011584164894884452
7574,train,benzenethiol|etoh,benzenethiol + etoh,etoh + benzenethiol,etoh,0.7404520511627197,benzenethiol,0.25680238008499146,meoh,0.0015821290435269475,pyridine,0.0005060278344899416,diethylamine,0.0003242336679250002
10204,train,dmmp|toluene,dmmp + toluene,toluene + dmmp,toluene,0.552912712097168,dmmp,0.4463181495666504,tris(2-ethylhexyl) phosphate,0.0003068229998461902,diethylamine,0.0001547146966913715,dichloromethane,0.00014808322885073721
1962,train,1-dodecanethiol|dichloromethane,1-dodecanethiol + dichloromethane,dichloromethane + 1-dodecanethiol,dichloromethane,0.6021067500114441,1-dodecanethiol,0.34228387475013733,1-undecanethiol,0.053335390985012054,diethylamine,0.0019506736425682902,6-mercapto-1-hexanol,0.00015818927204236388
4879,train,6-mercapto-1-hexanol|n-hexane,6-mercapto-1-hexanol + n-hexane,n-hexane + 6-mercapto-1-hexanol,n-hexane,0.8095325827598572,6-mercapto-1-hexanol,0.18067941069602966,1-undecanethiol,0.004960980266332626,"n,n-dimethylformamide",0.000943787454161793,meoh,0.0007071326836012304
2214,train,1-dodecanethiol|etoh,1-dodecanethiol + etoh,etoh + 1-dodecanethiol,etoh,0.7028606534004211,1-dodecanethiol,0.18287475407123566,1-undecanethiol,0.11313119530677795,"1,9-nonanedithiol",0.0003193650918547064,diethylamine,0.00030150741804391146
1790,train,1-dodecanethiol|benzene,1-dodecanethiol + benzene,benzene + 1-dodecanethiol,benzene,0.48248419165611267,1-dodecanethiol,0.37143921852111816,1-undecanethiol,0.14353197813034058,diethylamine,0.0018554925918579102,benzenethiol,0.00036280316999182105
1729,train,1-dodecanethiol|benzene,1-dodecanethiol + benzene,benzene + 1-dodecanethiol,benzene,0.7259733080863953,1-dodecanethiol,0.13144631683826447,1-undecanethiol,0.10506065934896469,"1,9-nonanedithiol",0.03278519958257675,6-mercapto-1-hexanol,0.0032686360646039248
10045,train,dmmp|n-hexane,dmmp + n-hexane,dmmp + n-hexane,dmmp,0.5887021422386169,n-hexane,0.4078887104988098,1-dodecanethiol,0.0014619359280914068,1-undecanethiol,0.001151548814959824,diethylamine,0.0007045647944323719
8973,train,dichloromethane|tris(2-ethylhexyl) phosphate,dichloromethane + tris(2-ethylhexyl) phosphate,dichloromethane + tris(2-ethylhexyl) phosphate,dichloromethane,0.680377185344696,tris(2-ethylhexyl) phosphate,0.31870049238204956,n-hexane,0.00028095420566387475,dmmp,0.00023324895300902426,1-undecanethiol,9.76467999862507e-05
6522,train,benzene|diethylamine,benzene + diethylamine,benzene + diethylamine,benzene,0.5732331275939941,diethylamine,0.42565444111824036,dmmp,0.0007316987030208111,benzenethiol,0.00011471891775727272,1-undecanethiol,7.395727880066261e-05
9,train,"1,9-nonanedithiol|1-dodecanethiol","1,9-nonanedithiol + 1-dodecanethiol","1-dodecanethiol + 1,9-nonanedithiol",1-dodecanethiol,0.6256183385848999,"1,9-nonanedithiol",0.27431339025497437,1-undecanethiol,0.08900168538093567,n-hexane,0.003240685909986496,tris(2-ethylhexyl) phosphate,0.0019369280198588967
5531,train,acetonitrile|diethylamine,acetonitrile + diethylamine,acetonitrile + diethylamine,acetonitrile,0.5293787717819214,diethylamine,0.4700181186199188,dmmp,0.00029149401234462857,tris(2-ethylhexyl) phosphate,6.693417526548728e-05,toluene,6.3526131270919e-05
9852,train,dmmp|meoh,dmmp + meoh,meoh + dmmp,meoh,0.5593673586845398,dmmp,0.43922513723373413,dichloromethane,0.00041738167055882514,n-hexane,0.0003764200082514435,tris(2-ethylhexyl) phosphate,0.00021274627943057567
7902,train,benzenethiol|n-hexane,benzenethiol + n-hexane,benzenethiol + n-hexane,benzenethiol,0.677564799785614,n-hexane,0.31949299573898315,tris(2-ethylhexyl) phosphate,0.0013237117091193795,1-dodecanethiol,0.0010925097158178687,1-undecanethiol,0.00011530544725246727
3345,train,1-undecanethiol|dmmp,1-undecanethiol + dmmp,dmmp + 1-undecanethiol,dmmp,0.7841628789901733,1-undecanethiol,0.12003567814826965,1-dodecanethiol,0.09217792004346848,tris(2-ethylhexyl) phosphate,0.0021003459114581347,"1,9-nonanedithiol",0.0006792126223444939
9636,train,diethylamine|tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + diethylamine,tris(2-ethylhexyl) phosphate,0.7858111262321472,diethylamine,0.20962287485599518,1-undecanethiol,0.002589365467429161,n-hexane,0.00122099241707474,"1,9-nonanedithiol",0.0003259706136304885
1156,train,"1,9-nonanedithiol|n-hexane","1,9-nonanedithiol + n-hexane","1,9-nonanedithiol + n-hexane","1,9-nonanedithiol",0.742595911026001,n-hexane,0.25282663106918335,tris(2-ethylhexyl) phosphate,0.0023096087388694286,1-undecanethiol,0.0013126793783158064,"n,n-dimethylformamide",0.0006169381667859852
1427,train,"1,9-nonanedithiol|tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol",0.7642542123794556,tris(2-ethylhexyl) phosphate,0.23213355243206024,1-undecanethiol,0.0013661609264090657,toluene,0.000998742412775755,n-hexane,0.0005979016423225403
3011,train,1-undecanethiol|benzene,1-undecanethiol + benzene,benzene + 1-dodecanethiol,benzene,0.6606259942054749,1-dodecanethiol,0.20728828012943268,1-undecanethiol,0.13040664792060852,"1,9-nonanedithiol",0.0013498131884261966,diethylamine,0.00021391348855104297
1932,train,1-dodecanethiol|dichloromethane,1-dodecanethiol + dichloromethane,dichloromethane + 1-dodecanethiol,dichloromethane,0.6357491612434387,1-dodecanethiol,0.24814677238464355,1-undecanethiol,0.11546777188777924,diethylamine,0.00044686475303024054,benzene,0.00013301620492711663
5739,train,acetonitrile|etoh,acetonitrile + etoh,acetonitrile + etoh,acetonitrile,0.5443616509437561,etoh,0.45521247386932373,benzenethiol,0.00010868798563024029,n-hexane,0.00010818296868819743,tris(2-ethylhexyl) phosphate,6.522697367472574e-05
3843,train,1-undecanethiol|pyridine,1-undecanethiol + pyridine,pyridine + 1-undecanethiol,pyridine,0.6531614065170288,1-undecanethiol,0.29412487149238586,1-dodecanethiol,0.0523623451590538,diethylamine,0.00010530468716751784,benzene,8.833737228997052e-05
4279,train,6-mercapto-1-hexanol|benzenethiol,6-mercapto-1-hexanol + benzenethiol,benzenethiol + 6-mercapto-1-hexanol,benzenethiol,0.6422638297080994,6-mercapto-1-hexanol,0.3541472256183624,"1,9-nonanedithiol",0.0020152877550572157,1-undecanethiol,0.0013808254152536392,dichloromethane,8.535487722838297e-05
